rup_mag,rup_rake,dist_rjb,site_vs30,result_type,damping,pga,pgv,0.01,0.02,0.03,0.04,0.05,0.075,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.22,0.24,0.26,0.28,0.3,0.32,0.34,0.36,0.38,0.4,0.42,0.44,0.46,0.48,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2,2.2,2.4,2.6,2.8,3,3.2,3.4,3.6,3.8,4
7,2,5,1100,INTER_EVENT_STDDEV,5,1.97650000E-01,1.51316000E-01,1.95950000E-01,1.97850000E-01,1.98500000E-01,2.04550000E-01,2.19800000E-01,2.31600000E-01,2.18850000E-01,2.25900000E-01,2.32200000E-01,2.27164000E-01,2.28336000E-01,2.16341000E-01,2.07368000E-01,2.01870000E-01,1.97910000E-01,1.95885000E-01,1.87335000E-01,1.88370000E-01,1.83330000E-01,1.80945000E-01,1.75860000E-01,1.75320000E-01,1.70145000E-01,1.76535000E-01,1.75860000E-01,1.80765000E-01,1.84725000E-01,1.88055000E-01,1.90620000E-01,1.95570000E-01,2.06820000E-01,2.14740000E-01,2.15010000E-01,1.95885000E-01,1.94850000E-01,1.87245000E-01,1.94598900E-01,2.03775000E-01,2.01056000E-01,1.87900000E-01,1.88630100E-01,1.98082500E-01,1.94700000E-01,2.08552500E-01,2.26740000E-01,2.22180000E-01,2.28900000E-01,2.35620000E-01,2.32380000E-01,2.41500000E-01,2.49660000E-01,2.54520000E-01,2.56680000E-01,2.67000000E-01,2.71080000E-01,2.83560000E-01,2.93700000E-01,3.05760000E-01,2.68380000E-01,2.64060000E-01,2.74620000E-01,2.72820000E-01
7,2,10,1100,INTER_EVENT_STDDEV,5,1.97650000E-01,1.51316000E-01,1.95950000E-01,1.97850000E-01,1.98500000E-01,2.04550000E-01,2.19800000E-01,2.31600000E-01,2.18850000E-01,2.25900000E-01,2.32200000E-01,2.27164000E-01,2.28336000E-01,2.16341000E-01,2.07368000E-01,2.01870000E-01,1.97910000E-01,1.95885000E-01,1.87335000E-01,1.88370000E-01,1.83330000E-01,1.80945000E-01,1.75860000E-01,1.75320000E-01,1.70145000E-01,1.76535000E-01,1.75860000E-01,1.80765000E-01,1.84725000E-01,1.88055000E-01,1.90620000E-01,1.95570000E-01,2.06820000E-01,2.14740000E-01,2.15010000E-01,1.95885000E-01,1.94850000E-01,1.87245000E-01,1.94598900E-01,2.03775000E-01,2.01056000E-01,1.87900000E-01,1.88630100E-01,1.98082500E-01,1.94700000E-01,2.08552500E-01,2.26740000E-01,2.22180000E-01,2.28900000E-01,2.35620000E-01,2.32380000E-01,2.41500000E-01,2.49660000E-01,2.54520000E-01,2.56680000E-01,2.67000000E-01,2.71080000E-01,2.83560000E-01,2.93700000E-01,3.05760000E-01,2.68380000E-01,2.64060000E-01,2.74620000E-01,2.72820000E-01
7,2,20,1100,INTER_EVENT_STDDEV,5,1.97650000E-01,1.51316000E-01,1.95950000E-01,1.97850000E-01,1.98500000E-01,2.04550000E-01,2.19800000E-01,2.31600000E-01,2.18850000E-01,2.25900000E-01,2.32200000E-01,2.27164000E-01,2.28336000E-01,2.16341000E-01,2.07368000E-01,2.01870000E-01,1.97910000E-01,1.95885000E-01,1.87335000E-01,1.88370000E-01,1.83330000E-01,1.80945000E-01,1.75860000E-01,1.75320000E-01,1.70145000E-01,1.76535000E-01,1.75860000E-01,1.80765000E-01,1.84725000E-01,1.88055000E-01,1.90620000E-01,1.95570000E-01,2.06820000E-01,2.14740000E-01,2.15010000E-01,1.95885000E-01,1.94850000E-01,1.87245000E-01,1.94598900E-01,2.03775000E-01,2.01056000E-01,1.87900000E-01,1.88630100E-01,1.98082500E-01,1.94700000E-01,2.08552500E-01,2.26740000E-01,2.22180000E-01,2.28900000E-01,2.35620000E-01,2.32380000E-01,2.41500000E-01,2.49660000E-01,2.54520000E-01,2.56680000E-01,2.67000000E-01,2.71080000E-01,2.83560000E-01,2.93700000E-01,3.05760000E-01,2.68380000E-01,2.64060000E-01,2.74620000E-01,2.72820000E-01
7,2,50,1100,INTER_EVENT_STDDEV,5,1.97650000E-01,1.51316000E-01,1.95950000E-01,1.97850000E-01,1.98500000E-01,2.04550000E-01,2.19800000E-01,2.31600000E-01,2.18850000E-01,2.25900000E-01,2.32200000E-01,2.27164000E-01,2.28336000E-01,2.16341000E-01,2.07368000E-01,2.01870000E-01,1.97910000E-01,1.95885000E-01,1.87335000E-01,1.88370000E-01,1.83330000E-01,1.80945000E-01,1.75860000E-01,1.75320000E-01,1.70145000E-01,1.76535000E-01,1.75860000E-01,1.80765000E-01,1.84725000E-01,1.88055000E-01,1.90620000E-01,1.95570000E-01,2.06820000E-01,2.14740000E-01,2.15010000E-01,1.95885000E-01,1.94850000E-01,1.87245000E-01,1.94598900E-01,2.03775000E-01,2.01056000E-01,1.87900000E-01,1.88630100E-01,1.98082500E-01,1.94700000E-01,2.08552500E-01,2.26740000E-01,2.22180000E-01,2.28900000E-01,2.35620000E-01,2.32380000E-01,2.41500000E-01,2.49660000E-01,2.54520000E-01,2.56680000E-01,2.67000000E-01,2.71080000E-01,2.83560000E-01,2.93700000E-01,3.05760000E-01,2.68380000E-01,2.64060000E-01,2.74620000E-01,2.72820000E-01
7,2,100,1100,INTER_EVENT_STDDEV,5,1.97650000E-01,1.51316000E-01,1.95950000E-01,1.97850000E-01,1.98500000E-01,2.04550000E-01,2.19800000E-01,2.31600000E-01,2.18850000E-01,2.25900000E-01,2.32200000E-01,2.27164000E-01,2.28336000E-01,2.16341000E-01,2.07368000E-01,2.01870000E-01,1.97910000E-01,1.95885000E-01,1.87335000E-01,1.88370000E-01,1.83330000E-01,1.80945000E-01,1.75860000E-01,1.75320000E-01,1.70145000E-01,1.76535000E-01,1.75860000E-01,1.80765000E-01,1.84725000E-01,1.88055000E-01,1.90620000E-01,1.95570000E-01,2.06820000E-01,2.14740000E-01,2.15010000E-01,1.95885000E-01,1.94850000E-01,1.87245000E-01,1.94598900E-01,2.03775000E-01,2.01056000E-01,1.87900000E-01,1.88630100E-01,1.98082500E-01,1.94700000E-01,2.08552500E-01,2.26740000E-01,2.22180000E-01,2.28900000E-01,2.35620000E-01,2.32380000E-01,2.41500000E-01,2.49660000E-01,2.54520000E-01,2.56680000E-01,2.67000000E-01,2.71080000E-01,2.83560000E-01,2.93700000E-01,3.05760000E-01,2.68380000E-01,2.64060000E-01,2.74620000E-01,2.72820000E-01
7,2,200,1100,INTER_EVENT_STDDEV,5,1.97650000E-01,1.51316000E-01,1.95950000E-01,1.97850000E-01,1.98500000E-01,2.04550000E-01,2.19800000E-01,2.31600000E-01,2.18850000E-01,2.25900000E-01,2.32200000E-01,2.27164000E-01,2.28336000E-01,2.16341000E-01,2.07368000E-01,2.01870000E-01,1.97910000E-01,1.95885000E-01,1.87335000E-01,1.88370000E-01,1.83330000E-01,1.80945000E-01,1.75860000E-01,1.75320000E-01,1.70145000E-01,1.76535000E-01,1.75860000E-01,1.80765000E-01,1.84725000E-01,1.88055000E-01,1.90620000E-01,1.95570000E-01,2.06820000E-01,2.14740000E-01,2.15010000E-01,1.95885000E-01,1.94850000E-01,1.87245000E-01,1.94598900E-01,2.03775000E-01,2.01056000E-01,1.87900000E-01,1.88630100E-01,1.98082500E-01,1.94700000E-01,2.08552500E-01,2.26740000E-01,2.22180000E-01,2.28900000E-01,2.35620000E-01,2.32380000E-01,2.41500000E-01,2.49660000E-01,2.54520000E-01,2.56680000E-01,2.67000000E-01,2.71080000E-01,2.83560000E-01,2.93700000E-01,3.05760000E-01,2.68380000E-01,2.64060000E-01,2.74620000E-01,2.72820000E-01
7,1,0,180,INTER_EVENT_STDDEV,5,1.97650000E-01,1.51316000E-01,1.95950000E-01,1.97850000E-01,1.98500000E-01,2.04550000E-01,2.19800000E-01,2.31600000E-01,2.18850000E-01,2.25900000E-01,2.32200000E-01,2.27164000E-01,2.28336000E-01,2.16341000E-01,2.07368000E-01,2.01870000E-01,1.97910000E-01,1.95885000E-01,1.87335000E-01,1.88370000E-01,1.83330000E-01,1.80945000E-01,1.75860000E-01,1.75320000E-01,1.70145000E-01,1.76535000E-01,1.75860000E-01,1.80765000E-01,1.84725000E-01,1.88055000E-01,1.90620000E-01,1.95570000E-01,2.06820000E-01,2.14740000E-01,2.15010000E-01,1.95885000E-01,1.94850000E-01,1.87245000E-01,1.94598900E-01,2.03775000E-01,2.01056000E-01,1.87900000E-01,1.88630100E-01,1.98082500E-01,1.94700000E-01,2.08552500E-01,2.26740000E-01,2.22180000E-01,2.28900000E-01,2.35620000E-01,2.32380000E-01,2.41500000E-01,2.49660000E-01,2.54520000E-01,2.56680000E-01,2.67000000E-01,2.71080000E-01,2.83560000E-01,2.93700000E-01,3.05760000E-01,2.68380000E-01,2.64060000E-01,2.74620000E-01,2.72820000E-01
7,1,1,180,INTER_EVENT_STDDEV,5,1.97650000E-01,1.51316000E-01,1.95950000E-01,1.97850000E-01,1.98500000E-01,2.04550000E-01,2.19800000E-01,2.31600000E-01,2.18850000E-01,2.25900000E-01,2.32200000E-01,2.27164000E-01,2.28336000E-01,2.16341000E-01,2.07368000E-01,2.01870000E-01,1.97910000E-01,1.95885000E-01,1.87335000E-01,1.88370000E-01,1.83330000E-01,1.80945000E-01,1.75860000E-01,1.75320000E-01,1.70145000E-01,1.76535000E-01,1.75860000E-01,1.80765000E-01,1.84725000E-01,1.88055000E-01,1.90620000E-01,1.95570000E-01,2.06820000E-01,2.14740000E-01,2.15010000E-01,1.95885000E-01,1.94850000E-01,1.87245000E-01,1.94598900E-01,2.03775000E-01,2.01056000E-01,1.87900000E-01,1.88630100E-01,1.98082500E-01,1.94700000E-01,2.08552500E-01,2.26740000E-01,2.22180000E-01,2.28900000E-01,2.35620000E-01,2.32380000E-01,2.41500000E-01,2.49660000E-01,2.54520000E-01,2.56680000E-01,2.67000000E-01,2.71080000E-01,2.83560000E-01,2.93700000E-01,3.05760000E-01,2.68380000E-01,2.64060000E-01,2.74620000E-01,2.72820000E-01
7,1,2,180,INTER_EVENT_STDDEV,5,1.97650000E-01,1.51316000E-01,1.95950000E-01,1.97850000E-01,1.98500000E-01,2.04550000E-01,2.19800000E-01,2.31600000E-01,2.18850000E-01,2.25900000E-01,2.32200000E-01,2.27164000E-01,2.28336000E-01,2.16341000E-01,2.07368000E-01,2.01870000E-01,1.97910000E-01,1.95885000E-01,1.87335000E-01,1.88370000E-01,1.83330000E-01,1.80945000E-01,1.75860000E-01,1.75320000E-01,1.70145000E-01,1.76535000E-01,1.75860000E-01,1.80765000E-01,1.84725000E-01,1.88055000E-01,1.90620000E-01,1.95570000E-01,2.06820000E-01,2.14740000E-01,2.15010000E-01,1.95885000E-01,1.94850000E-01,1.87245000E-01,1.94598900E-01,2.03775000E-01,2.01056000E-01,1.87900000E-01,1.88630100E-01,1.98082500E-01,1.94700000E-01,2.08552500E-01,2.26740000E-01,2.22180000E-01,2.28900000E-01,2.35620000E-01,2.32380000E-01,2.41500000E-01,2.49660000E-01,2.54520000E-01,2.56680000E-01,2.67000000E-01,2.71080000E-01,2.83560000E-01,2.93700000E-01,3.05760000E-01,2.68380000E-01,2.64060000E-01,2.74620000E-01,2.72820000E-01
7,1,5,180,INTER_EVENT_STDDEV,5,1.97650000E-01,1.51316000E-01,1.95950000E-01,1.97850000E-01,1.98500000E-01,2.04550000E-01,2.19800000E-01,2.31600000E-01,2.18850000E-01,2.25900000E-01,2.32200000E-01,2.27164000E-01,2.28336000E-01,2.16341000E-01,2.07368000E-01,2.01870000E-01,1.97910000E-01,1.95885000E-01,1.87335000E-01,1.88370000E-01,1.83330000E-01,1.80945000E-01,1.75860000E-01,1.75320000E-01,1.70145000E-01,1.76535000E-01,1.75860000E-01,1.80765000E-01,1.84725000E-01,1.88055000E-01,1.90620000E-01,1.95570000E-01,2.06820000E-01,2.14740000E-01,2.15010000E-01,1.95885000E-01,1.94850000E-01,1.87245000E-01,1.94598900E-01,2.03775000E-01,2.01056000E-01,1.87900000E-01,1.88630100E-01,1.98082500E-01,1.94700000E-01,2.08552500E-01,2.26740000E-01,2.22180000E-01,2.28900000E-01,2.35620000E-01,2.32380000E-01,2.41500000E-01,2.49660000E-01,2.54520000E-01,2.56680000E-01,2.67000000E-01,2.71080000E-01,2.83560000E-01,2.93700000E-01,3.05760000E-01,2.68380000E-01,2.64060000E-01,2.74620000E-01,2.72820000E-01
7,1,10,180,INTER_EVENT_STDDEV,5,1.97650000E-01,1.51316000E-01,1.95950000E-01,1.97850000E-01,1.98500000E-01,2.04550000E-01,2.19800000E-01,2.31600000E-01,2.18850000E-01,2.25900000E-01,2.32200000E-01,2.27164000E-01,2.28336000E-01,2.16341000E-01,2.07368000E-01,2.01870000E-01,1.97910000E-01,1.95885000E-01,1.87335000E-01,1.88370000E-01,1.83330000E-01,1.80945000E-01,1.75860000E-01,1.75320000E-01,1.70145000E-01,1.76535000E-01,1.75860000E-01,1.80765000E-01,1.84725000E-01,1.88055000E-01,1.90620000E-01,1.95570000E-01,2.06820000E-01,2.14740000E-01,2.15010000E-01,1.95885000E-01,1.94850000E-01,1.87245000E-01,1.94598900E-01,2.03775000E-01,2.01056000E-01,1.87900000E-01,1.88630100E-01,1.98082500E-01,1.94700000E-01,2.08552500E-01,2.26740000E-01,2.22180000E-01,2.28900000E-01,2.35620000E-01,2.32380000E-01,2.41500000E-01,2.49660000E-01,2.54520000E-01,2.56680000E-01,2.67000000E-01,2.71080000E-01,2.83560000E-01,2.93700000E-01,3.05760000E-01,2.68380000E-01,2.64060000E-01,2.74620000E-01,2.72820000E-01
7,1,20,180,INTER_EVENT_STDDEV,5,1.97650000E-01,1.51316000E-01,1.95950000E-01,1.97850000E-01,1.98500000E-01,2.04550000E-01,2.19800000E-01,2.31600000E-01,2.18850000E-01,2.25900000E-01,2.32200000E-01,2.27164000E-01,2.28336000E-01,2.16341000E-01,2.07368000E-01,2.01870000E-01,1.97910000E-01,1.95885000E-01,1.87335000E-01,1.88370000E-01,1.83330000E-01,1.80945000E-01,1.75860000E-01,1.75320000E-01,1.70145000E-01,1.76535000E-01,1.75860000E-01,1.80765000E-01,1.84725000E-01,1.88055000E-01,1.90620000E-01,1.95570000E-01,2.06820000E-01,2.14740000E-01,2.15010000E-01,1.95885000E-01,1.94850000E-01,1.87245000E-01,1.94598900E-01,2.03775000E-01,2.01056000E-01,1.87900000E-01,1.88630100E-01,1.98082500E-01,1.94700000E-01,2.08552500E-01,2.26740000E-01,2.22180000E-01,2.28900000E-01,2.35620000E-01,2.32380000E-01,2.41500000E-01,2.49660000E-01,2.54520000E-01,2.56680000E-01,2.67000000E-01,2.71080000E-01,2.83560000E-01,2.93700000E-01,3.05760000E-01,2.68380000E-01,2.64060000E-01,2.74620000E-01,2.72820000E-01
7,1,50,180,INTER_EVENT_STDDEV,5,1.97650000E-01,1.51316000E-01,1.95950000E-01,1.97850000E-01,1.98500000E-01,2.04550000E-01,2.19800000E-01,2.31600000E-01,2.18850000E-01,2.25900000E-01,2.32200000E-01,2.27164000E-01,2.28336000E-01,2.16341000E-01,2.07368000E-01,2.01870000E-01,1.97910000E-01,1.95885000E-01,1.87335000E-01,1.88370000E-01,1.83330000E-01,1.80945000E-01,1.75860000E-01,1.75320000E-01,1.70145000E-01,1.76535000E-01,1.75860000E-01,1.80765000E-01,1.84725000E-01,1.88055000E-01,1.90620000E-01,1.95570000E-01,2.06820000E-01,2.14740000E-01,2.15010000E-01,1.95885000E-01,1.94850000E-01,1.87245000E-01,1.94598900E-01,2.03775000E-01,2.01056000E-01,1.87900000E-01,1.88630100E-01,1.98082500E-01,1.94700000E-01,2.08552500E-01,2.26740000E-01,2.22180000E-01,2.28900000E-01,2.35620000E-01,2.32380000E-01,2.41500000E-01,2.49660000E-01,2.54520000E-01,2.56680000E-01,2.67000000E-01,2.71080000E-01,2.83560000E-01,2.93700000E-01,3.05760000E-01,2.68380000E-01,2.64060000E-01,2.74620000E-01,2.72820000E-01
7,1,100,180,INTER_EVENT_STDDEV,5,1.97650000E-01,1.51316000E-01,1.95950000E-01,1.97850000E-01,1.98500000E-01,2.04550000E-01,2.19800000E-01,2.31600000E-01,2.18850000E-01,2.25900000E-01,2.32200000E-01,2.27164000E-01,2.28336000E-01,2.16341000E-01,2.07368000E-01,2.01870000E-01,1.97910000E-01,1.95885000E-01,1.87335000E-01,1.88370000E-01,1.83330000E-01,1.80945000E-01,1.75860000E-01,1.75320000E-01,1.70145000E-01,1.76535000E-01,1.75860000E-01,1.80765000E-01,1.84725000E-01,1.88055000E-01,1.90620000E-01,1.95570000E-01,2.06820000E-01,2.14740000E-01,2.15010000E-01,1.95885000E-01,1.94850000E-01,1.87245000E-01,1.94598900E-01,2.03775000E-01,2.01056000E-01,1.87900000E-01,1.88630100E-01,1.98082500E-01,1.94700000E-01,2.08552500E-01,2.26740000E-01,2.22180000E-01,2.28900000E-01,2.35620000E-01,2.32380000E-01,2.41500000E-01,2.49660000E-01,2.54520000E-01,2.56680000E-01,2.67000000E-01,2.71080000E-01,2.83560000E-01,2.93700000E-01,3.05760000E-01,2.68380000E-01,2.64060000E-01,2.74620000E-01,2.72820000E-01
7,1,200,180,INTER_EVENT_STDDEV,5,1.97650000E-01,1.51316000E-01,1.95950000E-01,1.97850000E-01,1.98500000E-01,2.04550000E-01,2.19800000E-01,2.31600000E-01,2.18850000E-01,2.25900000E-01,2.32200000E-01,2.27164000E-01,2.28336000E-01,2.16341000E-01,2.07368000E-01,2.01870000E-01,1.97910000E-01,1.95885000E-01,1.87335000E-01,1.88370000E-01,1.83330000E-01,1.80945000E-01,1.75860000E-01,1.75320000E-01,1.70145000E-01,1.76535000E-01,1.75860000E-01,1.80765000E-01,1.84725000E-01,1.88055000E-01,1.90620000E-01,1.95570000E-01,2.06820000E-01,2.14740000E-01,2.15010000E-01,1.95885000E-01,1.94850000E-01,1.87245000E-01,1.94598900E-01,2.03775000E-01,2.01056000E-01,1.87900000E-01,1.88630100E-01,1.98082500E-01,1.94700000E-01,2.08552500E-01,2.26740000E-01,2.22180000E-01,2.28900000E-01,2.35620000E-01,2.32380000E-01,2.41500000E-01,2.49660000E-01,2.54520000E-01,2.56680000E-01,2.67000000E-01,2.71080000E-01,2.83560000E-01,2.93700000E-01,3.05760000E-01,2.68380000E-01,2.64060000E-01,2.74620000E-01,2.72820000E-01
7,1,0,300,INTER_EVENT_STDDEV,5,1.97650000E-01,1.51316000E-01,1.95950000E-01,1.97850000E-01,1.98500000E-01,2.04550000E-01,2.19800000E-01,2.31600000E-01,2.18850000E-01,2.25900000E-01,2.32200000E-01,2.27164000E-01,2.28336000E-01,2.16341000E-01,2.07368000E-01,2.01870000E-01,1.97910000E-01,1.95885000E-01,1.87335000E-01,1.88370000E-01,1.83330000E-01,1.80945000E-01,1.75860000E-01,1.75320000E-01,1.70145000E-01,1.76535000E-01,1.75860000E-01,1.80765000E-01,1.84725000E-01,1.88055000E-01,1.90620000E-01,1.95570000E-01,2.06820000E-01,2.14740000E-01,2.15010000E-01,1.95885000E-01,1.94850000E-01,1.87245000E-01,1.94598900E-01,2.03775000E-01,2.01056000E-01,1.87900000E-01,1.88630100E-01,1.98082500E-01,1.94700000E-01,2.08552500E-01,2.26740000E-01,2.22180000E-01,2.28900000E-01,2.35620000E-01,2.32380000E-01,2.41500000E-01,2.49660000E-01,2.54520000E-01,2.56680000E-01,2.67000000E-01,2.71080000E-01,2.83560000E-01,2.93700000E-01,3.05760000E-01,2.68380000E-01,2.64060000E-01,2.74620000E-01,2.72820000E-01
7,1,1,300,INTER_EVENT_STDDEV,5,1.97650000E-01,1.51316000E-01,1.95950000E-01,1.97850000E-01,1.98500000E-01,2.04550000E-01,2.19800000E-01,2.31600000E-01,2.18850000E-01,2.25900000E-01,2.32200000E-01,2.27164000E-01,2.28336000E-01,2.16341000E-01,2.07368000E-01,2.01870000E-01,1.97910000E-01,1.95885000E-01,1.87335000E-01,1.88370000E-01,1.83330000E-01,1.80945000E-01,1.75860000E-01,1.75320000E-01,1.70145000E-01,1.76535000E-01,1.75860000E-01,1.80765000E-01,1.84725000E-01,1.88055000E-01,1.90620000E-01,1.95570000E-01,2.06820000E-01,2.14740000E-01,2.15010000E-01,1.95885000E-01,1.94850000E-01,1.87245000E-01,1.94598900E-01,2.03775000E-01,2.01056000E-01,1.87900000E-01,1.88630100E-01,1.98082500E-01,1.94700000E-01,2.08552500E-01,2.26740000E-01,2.22180000E-01,2.28900000E-01,2.35620000E-01,2.32380000E-01,2.41500000E-01,2.49660000E-01,2.54520000E-01,2.56680000E-01,2.67000000E-01,2.71080000E-01,2.83560000E-01,2.93700000E-01,3.05760000E-01,2.68380000E-01,2.64060000E-01,2.74620000E-01,2.72820000E-01
7,1,2,300,INTER_EVENT_STDDEV,5,1.97650000E-01,1.51316000E-01,1.95950000E-01,1.97850000E-01,1.98500000E-01,2.04550000E-01,2.19800000E-01,2.31600000E-01,2.18850000E-01,2.25900000E-01,2.32200000E-01,2.27164000E-01,2.28336000E-01,2.16341000E-01,2.07368000E-01,2.01870000E-01,1.97910000E-01,1.95885000E-01,1.87335000E-01,1.88370000E-01,1.83330000E-01,1.80945000E-01,1.75860000E-01,1.75320000E-01,1.70145000E-01,1.76535000E-01,1.75860000E-01,1.80765000E-01,1.84725000E-01,1.88055000E-01,1.90620000E-01,1.95570000E-01,2.06820000E-01,2.14740000E-01,2.15010000E-01,1.95885000E-01,1.94850000E-01,1.87245000E-01,1.94598900E-01,2.03775000E-01,2.01056000E-01,1.87900000E-01,1.88630100E-01,1.98082500E-01,1.94700000E-01,2.08552500E-01,2.26740000E-01,2.22180000E-01,2.28900000E-01,2.35620000E-01,2.32380000E-01,2.41500000E-01,2.49660000E-01,2.54520000E-01,2.56680000E-01,2.67000000E-01,2.71080000E-01,2.83560000E-01,2.93700000E-01,3.05760000E-01,2.68380000E-01,2.64060000E-01,2.74620000E-01,2.72820000E-01
7,1,5,300,INTER_EVENT_STDDEV,5,1.97650000E-01,1.51316000E-01,1.95950000E-01,1.97850000E-01,1.98500000E-01,2.04550000E-01,2.19800000E-01,2.31600000E-01,2.18850000E-01,2.25900000E-01,2.32200000E-01,2.27164000E-01,2.28336000E-01,2.16341000E-01,2.07368000E-01,2.01870000E-01,1.97910000E-01,1.95885000E-01,1.87335000E-01,1.88370000E-01,1.83330000E-01,1.80945000E-01,1.75860000E-01,1.75320000E-01,1.70145000E-01,1.76535000E-01,1.75860000E-01,1.80765000E-01,1.84725000E-01,1.88055000E-01,1.90620000E-01,1.95570000E-01,2.06820000E-01,2.14740000E-01,2.15010000E-01,1.95885000E-01,1.94850000E-01,1.87245000E-01,1.94598900E-01,2.03775000E-01,2.01056000E-01,1.87900000E-01,1.88630100E-01,1.98082500E-01,1.94700000E-01,2.08552500E-01,2.26740000E-01,2.22180000E-01,2.28900000E-01,2.35620000E-01,2.32380000E-01,2.41500000E-01,2.49660000E-01,2.54520000E-01,2.56680000E-01,2.67000000E-01,2.71080000E-01,2.83560000E-01,2.93700000E-01,3.05760000E-01,2.68380000E-01,2.64060000E-01,2.74620000E-01,2.72820000E-01
7,1,10,300,INTER_EVENT_STDDEV,5,1.97650000E-01,1.51316000E-01,1.95950000E-01,1.97850000E-01,1.98500000E-01,2.04550000E-01,2.19800000E-01,2.31600000E-01,2.18850000E-01,2.25900000E-01,2.32200000E-01,2.27164000E-01,2.28336000E-01,2.16341000E-01,2.07368000E-01,2.01870000E-01,1.97910000E-01,1.95885000E-01,1.87335000E-01,1.88370000E-01,1.83330000E-01,1.80945000E-01,1.75860000E-01,1.75320000E-01,1.70145000E-01,1.76535000E-01,1.75860000E-01,1.80765000E-01,1.84725000E-01,1.88055000E-01,1.90620000E-01,1.95570000E-01,2.06820000E-01,2.14740000E-01,2.15010000E-01,1.95885000E-01,1.94850000E-01,1.87245000E-01,1.94598900E-01,2.03775000E-01,2.01056000E-01,1.87900000E-01,1.88630100E-01,1.98082500E-01,1.94700000E-01,2.08552500E-01,2.26740000E-01,2.22180000E-01,2.28900000E-01,2.35620000E-01,2.32380000E-01,2.41500000E-01,2.49660000E-01,2.54520000E-01,2.56680000E-01,2.67000000E-01,2.71080000E-01,2.83560000E-01,2.93700000E-01,3.05760000E-01,2.68380000E-01,2.64060000E-01,2.74620000E-01,2.72820000E-01
7,1,20,300,INTER_EVENT_STDDEV,5,1.97650000E-01,1.51316000E-01,1.95950000E-01,1.97850000E-01,1.98500000E-01,2.04550000E-01,2.19800000E-01,2.31600000E-01,2.18850000E-01,2.25900000E-01,2.32200000E-01,2.27164000E-01,2.28336000E-01,2.16341000E-01,2.07368000E-01,2.01870000E-01,1.97910000E-01,1.95885000E-01,1.87335000E-01,1.88370000E-01,1.83330000E-01,1.80945000E-01,1.75860000E-01,1.75320000E-01,1.70145000E-01,1.76535000E-01,1.75860000E-01,1.80765000E-01,1.84725000E-01,1.88055000E-01,1.90620000E-01,1.95570000E-01,2.06820000E-01,2.14740000E-01,2.15010000E-01,1.95885000E-01,1.94850000E-01,1.87245000E-01,1.94598900E-01,2.03775000E-01,2.01056000E-01,1.87900000E-01,1.88630100E-01,1.98082500E-01,1.94700000E-01,2.08552500E-01,2.26740000E-01,2.22180000E-01,2.28900000E-01,2.35620000E-01,2.32380000E-01,2.41500000E-01,2.49660000E-01,2.54520000E-01,2.56680000E-01,2.67000000E-01,2.71080000E-01,2.83560000E-01,2.93700000E-01,3.05760000E-01,2.68380000E-01,2.64060000E-01,2.74620000E-01,2.72820000E-01
7,1,50,300,INTER_EVENT_STDDEV,5,1.97650000E-01,1.51316000E-01,1.95950000E-01,1.97850000E-01,1.98500000E-01,2.04550000E-01,2.19800000E-01,2.31600000E-01,2.18850000E-01,2.25900000E-01,2.32200000E-01,2.27164000E-01,2.28336000E-01,2.16341000E-01,2.07368000E-01,2.01870000E-01,1.97910000E-01,1.95885000E-01,1.87335000E-01,1.88370000E-01,1.83330000E-01,1.80945000E-01,1.75860000E-01,1.75320000E-01,1.70145000E-01,1.76535000E-01,1.75860000E-01,1.80765000E-01,1.84725000E-01,1.88055000E-01,1.90620000E-01,1.95570000E-01,2.06820000E-01,2.14740000E-01,2.15010000E-01,1.95885000E-01,1.94850000E-01,1.87245000E-01,1.94598900E-01,2.03775000E-01,2.01056000E-01,1.87900000E-01,1.88630100E-01,1.98082500E-01,1.94700000E-01,2.08552500E-01,2.26740000E-01,2.22180000E-01,2.28900000E-01,2.35620000E-01,2.32380000E-01,2.41500000E-01,2.49660000E-01,2.54520000E-01,2.56680000E-01,2.67000000E-01,2.71080000E-01,2.83560000E-01,2.93700000E-01,3.05760000E-01,2.68380000E-01,2.64060000E-01,2.74620000E-01,2.72820000E-01
