rup_mag,rup_rake,dist_rjb,site_vs30,result_type,damping,pga,pgv,0.01,0.02,0.03,0.04,0.05,0.075,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.22,0.24,0.26,0.28,0.3,0.32,0.34,0.36,0.38,0.4,0.42,0.44,0.46,0.48,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2,2.2,2.4,2.6,2.8,3,3.2,3.4,3.6,3.8,4
6,2,50,1100,MEAN,5,1.65420074E-02,1.19181307E+00,1.67500829E-02,1.70805385E-02,1.83179113E-02,2.01916184E-02,2.22562625E-02,2.74909133E-02,2.89141848E-02,2.95984385E-02,3.03323191E-02,3.09538836E-02,3.15719699E-02,3.19916838E-02,3.23883642E-02,3.26386217E-02,3.27400327E-02,3.26932671E-02,3.24115687E-02,3.15684568E-02,3.07113130E-02,2.98039729E-02,2.88688687E-02,2.79236138E-02,2.69800637E-02,2.60458981E-02,2.51304314E-02,2.42408745E-02,2.33787746E-02,2.25495423E-02,2.17526158E-02,2.09923274E-02,2.02666863E-02,1.95756679E-02,1.79999373E-02,1.66184579E-02,1.54053571E-02,1.43338508E-02,1.33776273E-02,1.25174142E-02,1.17366884E-02,1.10245637E-02,1.03734277E-02,9.77648805E-03,8.74369356E-03,7.90575388E-03,7.19341551E-03,6.57821835E-03,6.03481373E-03,5.54798211E-03,5.11586432E-03,4.74064677E-03,4.41542792E-03,4.09455277E-03,3.53901116E-03,3.13168296E-03,2.79584534E-03,2.51563142E-03,2.27916468E-03,2.07812466E-03,1.90526042E-03,1.75566022E-03,1.62509529E-03,1.51041886E-03
6,2,100,1100,MEAN,5,6.55118889E-03,5.68322662E-01,6.62461977E-03,6.73649612E-03,7.15869765E-03,7.78553682E-03,8.39449194E-03,9.85727825E-03,1.01195550E-02,1.02935504E-02,1.04862133E-02,1.07426210E-02,1.10079627E-02,1.12165320E-02,1.14271268E-02,1.15958299E-02,1.17183873E-02,1.17960737E-02,1.17935773E-02,1.16949937E-02,1.15915326E-02,1.14547024E-02,1.12922802E-02,1.11156801E-02,1.09255670E-02,1.07237719E-02,1.05136458E-02,1.03021024E-02,1.00836597E-02,9.86732377E-03,9.64930715E-03,9.43248254E-03,9.22062677E-03,9.01088238E-03,8.50861569E-03,8.04113396E-03,7.60550533E-03,7.20090663E-03,6.82286892E-03,6.46976116E-03,6.13695466E-03,5.82426697E-03,5.52984208E-03,5.25387920E-03,4.76268754E-03,4.34934403E-03,3.98375696E-03,3.66248673E-03,3.37451364E-03,3.11333882E-03,2.87936051E-03,2.67478880E-03,2.49652697E-03,2.31923584E-03,2.01031676E-03,1.78278363E-03,1.59425759E-03,1.43635721E-03,1.30270311E-03,1.18881013E-03,1.09068938E-03,1.00563318E-03,9.31298223E-04,8.65941325E-04
6,2,200,1100,MEAN,5,2.26902283E-03,2.58012874E-01,2.29131985E-03,2.31605394E-03,2.41917768E-03,2.57076813E-03,2.67853035E-03,2.89927555E-03,2.83125303E-03,2.83879850E-03,2.85631274E-03,2.92359694E-03,3.00026040E-03,3.07188700E-03,3.15199055E-03,3.22881008E-03,3.29796932E-03,3.36296174E-03,3.41004403E-03,3.49049685E-03,3.57639306E-03,3.63988893E-03,3.68484328E-03,3.72457283E-03,3.75459573E-03,3.77456785E-03,3.78496788E-03,3.79531828E-03,3.79185240E-03,3.78908914E-03,3.77782199E-03,3.75914430E-03,3.74211698E-03,3.71816689E-03,3.64693737E-03,3.56846607E-03,3.47752829E-03,3.38055366E-03,3.27841910E-03,3.17611706E-03,3.07019317E-03,2.96545685E-03,2.85947518E-03,2.75656961E-03,2.56160974E-03,2.37807142E-03,2.19280942E-03,2.02683338E-03,1.87565140E-03,1.73670991E-03,1.61100135E-03,1.50029039E-03,1.40327590E-03,1.30597450E-03,1.13530158E-03,1.00900510E-03,9.03826764E-04,8.15389562E-04,7.40298939E-04,6.76159516E-04,6.20792900E-04,5.72717224E-04,5.30642975E-04,4.93611314E-04
6,1,0,180,MEAN,5,1.92377165E-01,1.80371250E+01,1.95256228E-01,1.96100530E-01,2.01817351E-01,2.11303460E-01,2.30888779E-01,3.10314033E-01,3.38992290E-01,3.59094368E-01,3.83571559E-01,3.99394367E-01,4.16102951E-01,4.30539555E-01,4.44549211E-01,4.56092253E-01,4.64816258E-01,4.70526520E-01,4.71436739E-01,4.70059514E-01,4.66542001E-01,4.60582301E-01,4.52627935E-01,4.42944260E-01,4.35798352E-01,4.25093567E-01,4.12717364E-01,3.99320737E-01,3.85375078E-01,3.71272118E-01,3.61197038E-01,3.56228373E-01,3.50456701E-01,3.43848146E-01,3.16768852E-01,2.89437956E-01,2.65961967E-01,2.45766098E-01,2.28229179E-01,2.12862172E-01,1.99261753E-01,1.87120598E-01,1.76222140E-01,1.66387948E-01,1.48204938E-01,1.30902797E-01,1.16907718E-01,1.05309945E-01,9.54250794E-02,8.68355264E-02,7.93875093E-02,7.30344182E-02,6.76054246E-02,6.23597497E-02,5.34343815E-02,4.69693918E-02,4.17121540E-02,3.73719340E-02,3.37410348E-02,3.06749190E-02,2.80530455E-02,2.57955146E-02,2.38332718E-02,2.21157444E-02
6,1,1,180,MEAN,5,1.90886246E-01,1.79173573E+01,1.93737461E-01,1.94563713E-01,2.00196500E-01,2.09544326E-01,2.28872533E-01,3.07338503E-01,3.35978193E-01,3.55970694E-01,3.80292646E-01,3.96069664E-01,4.12723484E-01,4.27122960E-01,4.41098408E-01,4.52626058E-01,4.61355502E-01,4.67092550E-01,4.68064239E-01,4.66809385E-01,4.63411957E-01,4.57573531E-01,4.49740442E-01,4.40178706E-01,4.33114983E-01,4.22517293E-01,4.10255857E-01,3.96976884E-01,3.83148430E-01,3.69159786E-01,3.59172492E-01,3.54260234E-01,3.48546969E-01,3.41998893E-01,3.15115318E-01,2.87965134E-01,2.64637163E-01,2.44563109E-01,2.27127657E-01,2.11846166E-01,1.98318740E-01,1.86240649E-01,1.75397180E-01,1.65611338E-01,1.47514792E-01,1.30292427E-01,1.16360549E-01,1.04814378E-01,9.49730935E-02,8.64212450E-02,7.90058606E-02,7.26805413E-02,6.72752340E-02,6.20527461E-02,5.31671739E-02,4.67309464E-02,4.14973323E-02,3.71768253E-02,3.35625960E-02,3.05107088E-02,2.79011349E-02,2.56542979E-02,2.37014429E-02,2.19922123E-02
6,1,2,180,MEAN,5,1.86611453E-01,1.75732291E+01,1.89383079E-01,1.90158121E-01,1.95551881E-01,2.04506520E-01,2.23103232E-01,2.98839129E-01,3.27355838E-01,3.47031183E-01,3.70905814E-01,3.86547270E-01,4.03040120E-01,4.17329388E-01,4.31203182E-01,4.42683301E-01,4.51425129E-01,4.57235991E-01,4.58381180E-01,4.57473011E-01,4.54416716E-01,4.48923672E-01,4.41436651E-01,4.32223411E-01,4.25394831E-01,4.15103864E-01,4.03171350E-01,3.90229754E-01,3.76737542E-01,3.63076985E-01,3.53341522E-01,3.48590838E-01,3.43045004E-01,3.36670433E-01,3.10349343E-01,2.83718951E-01,2.60816939E-01,2.41093594E-01,2.23950378E-01,2.08915278E-01,1.95598227E-01,1.83701948E-01,1.73017051E-01,1.63370673E-01,1.45523593E-01,1.28531460E-01,1.14782011E-01,1.03384807E-01,9.36693474E-02,8.52263595E-02,7.79051943E-02,7.16600610E-02,6.63231457E-02,6.11675977E-02,5.23969029E-02,4.60437067E-02,4.08782830E-02,3.66146718E-02,3.30485501E-02,3.00377204E-02,2.74636339E-02,2.52476486E-02,2.33218742E-02,2.16365746E-02
6,1,5,180,MEAN,5,1.62985982E-01,1.56507308E+01,1.65324997E-01,1.65832419E-01,1.69959688E-01,1.76834578E-01,1.91548828E-01,2.52765725E-01,2.80256405E-01,2.98095035E-01,3.19434557E-01,3.34206070E-01,3.49697245E-01,3.63270541E-01,3.76480631E-01,3.87600805E-01,3.96319066E-01,4.02452057E-01,4.04477030E-01,4.05364332E-01,4.04101365E-01,4.00449442E-01,3.94826875E-01,3.87506683E-01,3.81963543E-01,3.73357888E-01,3.63239181E-01,3.52163217E-01,3.40534779E-01,3.28696463E-01,3.20356474E-01,3.16494004E-01,3.11872454E-01,3.06459422E-01,2.83284908E-01,2.59574954E-01,2.39072239E-01,2.21328829E-01,2.05838844E-01,1.92200239E-01,1.80077604E-01,1.69215158E-01,1.59433155E-01,1.50581821E-01,1.34158963E-01,1.18482869E-01,1.05777215E-01,9.52329368E-02,8.62381825E-02,7.84188272E-02,7.16374411E-02,6.58517450E-02,6.09067396E-02,5.61344496E-02,4.80211276E-02,4.21431876E-02,3.73678607E-02,3.34295422E-02,3.01383050E-02,2.73619375E-02,2.49903813E-02,2.29503751E-02,2.11789838E-02,1.96300363E-02
6,1,10,180,MEAN,5,1.19533638E-01,1.20081684E+01,1.21114848E-01,1.21210507E-01,1.23291240E-01,1.26819289E-01,1.35201689E-01,1.72526719E-01,1.96422123E-01,2.10458713E-01,2.26813006E-01,2.39367486E-01,2.52437539E-01,2.64136849E-01,2.75590627E-01,2.85533805E-01,2.93718262E-01,2.99983328E-01,3.03199333E-01,3.06733171E-01,3.08263355E-01,3.07622979E-01,3.05161191E-01,3.01137532E-01,2.97882331E-01,2.92321088E-01,2.85514121E-01,2.77872595E-01,2.69699009E-01,2.61258450E-01,2.55501898E-01,2.53243286E-01,2.50312418E-01,2.46679095E-01,2.29494361E-01,2.11414793E-01,1.95571889E-01,1.81699337E-01,1.69460929E-01,1.58583996E-01,1.48835167E-01,1.40036454E-01,1.32063785E-01,1.24811112E-01,1.11263632E-01,9.82531737E-02,8.76673079E-02,7.88583309E-02,7.13312764E-02,6.47822681E-02,5.91003907E-02,5.42507305E-02,5.01043690E-02,4.61110294E-02,3.93315272E-02,3.44184111E-02,3.04336412E-02,2.71533360E-02,2.44171233E-02,2.21133049E-02,2.01491870E-02,1.84626246E-02,1.70007793E-02,1.57247759E-02
6,1,20,180,MEAN,5,6.95313906E-02,7.57676876E+00,7.03241047E-02,7.01230984E-02,7.04635015E-02,7.11558064E-02,7.39178190E-02,8.92945445E-02,1.05768352E-01,1.14578405E-01,1.24534155E-01,1.33245298E-01,1.42289103E-01,1.50614003E-01,1.58854193E-01,1.66277276E-01,1.72719878E-01,1.78062381E-01,1.81636425E-01,1.86629714E-01,1.90121311E-01,1.91994562E-01,1.92470609E-01,1.91742212E-01,1.90912454E-01,1.88688792E-01,1.85600547E-01,1.81885064E-01,1.77719778E-01,1.73270341E-01,1.70496755E-01,1.69979507E-01,1.68942076E-01,1.67357401E-01,1.57513937E-01,1.46521004E-01,1.36632499E-01,1.27773909E-01,1.19799375E-01,1.12584463E-01,1.06015161E-01,1.00005183E-01,9.44963074E-02,8.94352014E-02,7.98595660E-02,7.05522990E-02,6.29255124E-02,5.65464767E-02,5.10775429E-02,4.63099996E-02,4.21692798E-02,3.86316161E-02,3.56047538E-02,3.26973158E-02,2.77703107E-02,2.41977804E-02,2.13071724E-02,1.89339214E-02,1.69597672E-02,1.53022613E-02,1.38932394E-02,1.26865410E-02,1.16434810E-02,1.07354856E-02
6,1,50,180,MEAN,5,2.68698922E-02,3.41128675E+00,2.71048241E-02,2.68905127E-02,2.65630047E-02,2.61366904E-02,2.61479000E-02,2.91442972E-02,3.60038472E-02,3.94683264E-02,4.32784698E-02,4.71609699E-02,5.12215760E-02,5.50866036E-02,5.89841652E-02,6.26404852E-02,6.59838909E-02,6.89548604E-02,7.12926250E-02,7.50016992E-02,7.80551546E-02,8.03708688E-02,8.20168557E-02,8.30680989E-02,8.37816151E-02,8.39316880E-02,8.36622519E-02,8.30556814E-02,8.21749208E-02,8.10866699E-02,8.07090647E-02,8.13467962E-02,8.16894563E-02,8.17156371E-02,7.86093286E-02,7.44903923E-02,7.05510702E-02,6.68359212E-02,6.33400351E-02,6.00540965E-02,5.69613608E-02,5.40512307E-02,5.13199355E-02,4.87597933E-02,4.37804633E-02,3.88053279E-02,3.46691127E-02,3.11717360E-02,2.81493891E-02,2.54998339E-02,2.31898890E-02,2.12103738E-02,1.95127543E-02,1.78837406E-02,1.51243528E-02,1.31200442E-02,1.15008560E-02,1.01744082E-02,9.07382192E-03,8.15235976E-03,7.37137875E-03,6.70441109E-03,6.12959654E-03,5.63072110E-03
6,1,100,180,MEAN,5,1.15008334E-02,1.71525028E+00,1.15806731E-02,1.14434138E-02,1.11589502E-02,1.07725945E-02,1.04750285E-02,1.09631102E-02,1.36180361E-02,1.49530073E-02,1.64070693E-02,1.80477161E-02,1.97850040E-02,2.14825887E-02,2.32277098E-02,2.49147525E-02,2.65097263E-02,2.79918617E-02,2.92491568E-02,3.14067242E-02,3.33398380E-02,3.49610955E-02,3.62861208E-02,3.73555969E-02,3.82208158E-02,3.88403757E-02,3.92544148E-02,3.95057452E-02,3.95915448E-02,3.95615505E-02,3.98474812E-02,4.06131429E-02,4.12288901E-02,4.16620168E-02,4.10083621E-02,3.96461737E-02,3.81955678E-02,3.67167426E-02,3.52337080E-02,3.37709351E-02,3.23305835E-02,3.09291241E-02,2.95710329E-02,2.82684758E-02,2.56335081E-02,2.28721180E-02,2.05075409E-02,1.84849713E-02,1.67211964E-02,1.51640236E-02,1.37994089E-02,1.26253231E-02,1.16153132E-02,1.06438580E-02,8.99474453E-03,7.79380689E-03,6.82256413E-03,6.02661659E-03,5.36623878E-03,4.81358833E-03,4.34550609E-03,3.94603545E-03,3.60205906E-03,3.30382824E-03
6,1,200,180,MEAN,5,4.15105051E-03,8.00936018E-01,4.17319387E-03,4.09642054E-03,3.91852660E-03,3.68525101E-03,3.45108623E-03,3.30762841E-03,3.97038862E-03,4.31559542E-03,4.69332691E-03,5.17327595E-03,5.69382359E-03,6.22549101E-03,6.79192784E-03,7.36598488E-03,7.93280310E-03,8.49561300E-03,9.01369732E-03,1.00036712E-02,1.09847598E-02,1.18643097E-02,1.26408547E-02,1.33540807E-02,1.39925311E-02,1.45461730E-02,1.50190328E-02,1.54508889E-02,1.57890878E-02,1.60954430E-02,1.65132479E-02,1.71169570E-02,1.76800050E-02,1.81496412E-02,1.85213360E-02,1.85068966E-02,1.83409580E-02,1.80751457E-02,1.77283649E-02,1.73379842E-02,1.68943746E-02,1.64298158E-02,1.59360654E-02,1.54412609E-02,1.43260124E-02,1.29718367E-02,1.16899862E-02,1.05780031E-02,9.59724243E-03,8.72344249E-03,7.95245876E-03,7.28566139E-03,6.70971429E-03,6.15326518E-03,5.20495854E-03,4.51194309E-03,3.94995350E-03,3.48854606E-03,3.10523977E-03,2.78421942E-03,2.51219307E-03,2.27996182E-03,2.07996814E-03,1.90658772E-03
6,1,0,300,MEAN,5,2.21514654E-01,1.59112318E+01,2.24691437E-01,2.26424684E-01,2.35205936E-01,2.49045473E-01,2.72981851E-01,3.59932401E-01,4.22436529E-01,4.52782181E-01,4.86746140E-01,5.08191434E-01,5.29527819E-01,5.47029818E-01,5.63280225E-01,5.75893872E-01,5.84608865E-01,5.89318351E-01,5.88198736E-01,5.78946691E-01,5.65880632E-01,5.49173940E-01,5.29937180E-01,5.09036195E-01,4.88957495E-01,4.67356382E-01,4.45453691E-01,4.23796208E-01,4.02720223E-01,3.82493857E-01,3.67230331E-01,3.57758313E-01,3.47948219E-01,3.37739382E-01,3.03705862E-01,2.71715590E-01,2.45064046E-01,2.22703778E-01,2.03710122E-01,1.87388449E-01,1.73198963E-01,1.60741743E-01,1.49729168E-01,1.39930000E-01,1.22689882E-01,1.07568344E-01,9.54162146E-02,8.54108403E-02,7.69411602E-02,6.96322528E-02,6.33326664E-02,5.79823584E-02,5.34256492E-02,4.90659519E-02,4.17041497E-02,3.63883952E-02,3.20962302E-02,2.85760100E-02,2.56487974E-02,2.31904319E-02,2.10994510E-02,1.93074494E-02,1.77570039E-02,1.64056322E-02
6,1,1,300,MEAN,5,2.19610087E-01,1.57963602E+01,2.22754256E-01,2.24462267E-01,2.33131393E-01,2.46790969E-01,2.70418560E-01,3.56293100E-01,4.18322883E-01,4.48420738E-01,4.82095688E-01,5.03419213E-01,5.24635392E-01,5.42053451E-01,5.58232158E-01,5.70807423E-01,5.79518708E-01,5.84258932E-01,5.83219973E-01,5.74168900E-01,5.61319348E-01,5.44843323E-01,5.25843182E-01,5.05179481E-01,4.85309846E-01,4.63926865E-01,4.42238336E-01,4.20786713E-01,3.99905869E-01,3.79862382E-01,3.64741903E-01,3.55369320E-01,3.45657189E-01,3.35545304E-01,3.01792881E-01,2.70049615E-01,2.43595926E-01,2.21395682E-01,2.02533363E-01,1.86320987E-01,1.72223714E-01,1.59845273E-01,1.48900655E-01,1.39160641E-01,1.22021495E-01,1.06985577E-01,9.49007858E-02,8.49499208E-02,7.65257919E-02,6.92558232E-02,6.29895775E-02,5.76674331E-02,5.31346078E-02,4.87977940E-02,4.14746462E-02,3.61867000E-02,3.19170371E-02,2.84153338E-02,2.55035793E-02,2.30582539E-02,2.09784173E-02,1.91960090E-02,1.76539029E-02,1.63098351E-02
6,1,2,300,MEAN,5,2.14153622E-01,1.54664393E+01,2.17204665E-01,2.18841019E-01,2.27191207E-01,2.40339141E-01,2.63088835E-01,3.45903576E-01,4.06565603E-01,4.35951148E-01,4.68796430E-01,4.89765979E-01,5.10632834E-01,5.27805519E-01,5.43774031E-01,5.56234652E-01,5.64930786E-01,5.69754754E-01,5.68942780E-01,5.60461107E-01,5.48226920E-01,5.32408126E-01,5.14083348E-01,4.94097765E-01,4.74826609E-01,4.54068229E-01,4.32993199E-01,4.12131527E-01,3.91810129E-01,3.72291107E-01,3.57580762E-01,3.48493014E-01,3.39061661E-01,3.29227816E-01,2.96282684E-01,2.65249387E-01,2.39364692E-01,2.17624869E-01,1.99140589E-01,1.83242936E-01,1.69411289E-01,1.57259840E-01,1.46511090E-01,1.36941605E-01,1.20093635E-01,1.05304695E-01,9.34141847E-02,8.36206106E-02,7.53279347E-02,6.81703422E-02,6.20003186E-02,5.67594569E-02,5.22955641E-02,4.80247875E-02,4.08131790E-02,3.56054761E-02,3.14007391E-02,2.79524569E-02,2.50852945E-02,2.26775813E-02,2.06298855E-02,1.88751417E-02,1.73570819E-02,1.60340725E-02
6,1,5,300,MEAN,5,1.84133112E-01,1.36278864E+01,1.86680517E-01,1.87940567E-01,1.94599962E-01,2.05042211E-01,2.23148966E-01,2.89758899E-01,3.42660389E-01,3.68062972E-01,3.96299085E-01,4.15180525E-01,4.33989309E-01,4.49676519E-01,4.64355737E-01,4.76055122E-01,4.84541196E-01,4.89704761E-01,4.90026495E-01,4.84497111E-01,4.75508436E-01,4.63201706E-01,4.48519044E-01,4.32214639E-01,4.16220915E-01,3.98887814E-01,3.81184812E-01,3.63572437E-01,3.46338317E-01,3.29718715E-01,3.17272626E-01,3.09749881E-01,3.01865825E-01,2.93568707E-01,2.65119498E-01,2.38057208E-01,2.15363722E-01,1.96212521E-01,1.79858413E-01,1.65737708E-01,1.53408509E-01,1.42543047E-01,1.32905499E-01,1.24304653E-01,1.09113156E-01,9.57314013E-02,8.49490025E-02,7.60532406E-02,6.85112489E-02,6.19955518E-02,5.63752101E-02,5.15987409E-02,4.75287172E-02,4.36350332E-02,3.70600749E-02,3.23104309E-02,2.84761259E-02,2.53324673E-02,2.27194403E-02,2.05259633E-02,1.86612338E-02,1.70638930E-02,1.56825774E-02,1.44792580E-02
6,1,10,300,MEAN,5,1.29809786E-01,1.01778402E+01,1.31488968E-01,1.32156040E-01,1.36068360E-01,1.42144138E-01,1.52748750E-01,1.93012107E-01,2.30856838E-01,2.48778825E-01,2.68492154E-01,2.82937073E-01,2.97377463E-01,3.09727888E-01,3.21431693E-01,3.31116131E-01,3.38597070E-01,3.43771829E-01,3.45565919E-01,3.44455371E-01,3.40607770E-01,3.34100262E-01,3.25602126E-01,3.15673311E-01,3.05501614E-01,2.94280654E-01,2.82635568E-01,2.70896258E-01,2.59274350E-01,2.47953037E-01,2.39626412E-01,2.34908182E-01,2.29821938E-01,2.24328279E-01,2.04270693E-01,1.84714266E-01,1.68100393E-01,1.53915863E-01,1.41675020E-01,1.31005374E-01,1.21609361E-01,1.13266054E-01,1.05816637E-01,9.91299304E-02,8.72263469E-02,7.66501785E-02,6.80838244E-02,6.09874746E-02,5.49521098E-02,4.97256533E-02,4.52097361E-02,4.13666655E-02,3.80885159E-02,3.49517703E-02,2.96533380E-02,2.58223477E-02,2.27299518E-02,2.01954990E-02,1.80899429E-02,1.63236144E-02,1.48231235E-02,1.35386914E-02,1.24288252E-02,1.14627654E-02
6,1,20,300,MEAN,5,7.00746363E-02,6.10272378E+00,7.08826302E-02,7.10641900E-02,7.25446334E-02,7.48018715E-02,7.88084406E-02,9.53979942E-02,1.15368292E-01,1.24736166E-01,1.34909477E-01,1.43370756E-01,1.51898761E-01,1.59430263E-01,1.66698205E-01,1.72983777E-01,1.78172676E-01,1.82188698E-01,1.84451460E-01,1.86289909E-01,1.86511234E-01,1.85111506E-01,1.82426866E-01,1.78757977E-01,1.74597583E-01,1.69763940E-01,1.64544634E-01,1.59117362E-01,1.53600754E-01,1.48106581E-01,1.44260193E-01,1.42479265E-01,1.40384009E-01,1.37947882E-01,1.27521979E-01,1.16809416E-01,1.07473130E-01,9.93189309E-02,9.21366052E-02,8.57603596E-02,8.00516661E-02,7.49082408E-02,7.02573019E-02,6.60359746E-02,5.84055889E-02,5.15100118E-02,4.58688251E-02,4.11584898E-02,3.71270504E-02,3.36185998E-02,3.05760142E-02,2.79793239E-02,2.57593545E-02,2.36319270E-02,2.00331224E-02,1.74259496E-02,1.53199419E-02,1.35936128E-02,1.21596418E-02,1.09572332E-02,9.93641638E-03,9.06312586E-03,8.30909296E-03,7.65332753E-03
6,1,50,300,MEAN,5,2.42206264E-02,2.54614192E+00,2.44507504E-02,2.44311939E-02,2.46504269E-02,2.49665350E-02,2.55654958E-02,2.90648277E-02,3.51271300E-02,3.79943097E-02,4.10670528E-02,4.40974469E-02,4.71993580E-02,5.00438246E-02,5.28574632E-02,5.54097687E-02,5.76563834E-02,5.95627881E-02,6.09313301E-02,6.27830732E-02,6.41061245E-02,6.48611390E-02,6.51309218E-02,6.49981583E-02,6.45662422E-02,6.38434239E-02,6.29043427E-02,6.18042451E-02,6.05817212E-02,5.92789004E-02,5.85540576E-02,5.86074989E-02,5.84807742E-02,5.81581049E-02,5.52377970E-02,5.17889897E-02,4.86079241E-02,4.56893126E-02,4.30036579E-02,4.05257134E-02,3.82296839E-02,3.60982682E-02,3.41207245E-02,3.22853702E-02,2.88628486E-02,2.56605653E-02,2.29893310E-02,2.07235843E-02,1.87592608E-02,1.70317372E-02,1.55216600E-02,1.42249755E-02,1.31110637E-02,1.20379923E-02,1.02144017E-02,8.88766047E-03,7.81251865E-03,6.92931552E-03,6.19461463E-03,5.57804775E-03,5.05434598E-03,4.60618246E-03,4.21920091E-03,3.88272345E-03
6,1,100,300,MEAN,5,9.77889752E-03,1.23022322E+00,9.85739299E-03,9.81915703E-03,9.80784196E-03,9.78728097E-03,9.78799400E-03,1.05463337E-02,1.25331916E-02,1.34972219E-02,1.45260181E-02,1.56799198E-02,1.68803478E-02,1.80154123E-02,1.91646030E-02,2.02454126E-02,2.12369010E-02,2.21288919E-02,2.28414601E-02,2.39770302E-02,2.49503068E-02,2.57064636E-02,2.62672704E-02,2.66692077E-02,2.69309474E-02,2.70595799E-02,2.70767444E-02,2.70107623E-02,2.68577026E-02,2.66497357E-02,2.66736262E-02,2.70319292E-02,2.73007643E-02,2.74585618E-02,2.67577995E-02,2.56586447E-02,2.45530299E-02,2.34680517E-02,2.24103702E-02,2.13892506E-02,2.04009723E-02,1.94524728E-02,1.85436753E-02,1.76799064E-02,1.60060049E-02,1.43607412E-02,1.29415472E-02,1.17200974E-02,1.06482664E-02,9.69620370E-03,8.85764325E-03,8.13340646E-03,7.50842228E-03,6.90286939E-03,5.86870473E-03,5.11326900E-03,4.49882156E-03,3.99268026E-03,3.57075523E-03,3.21613857E-03,2.91457450E-03,2.65625329E-03,2.43303250E-03,2.23885076E-03
6,1,200,300,MEAN,5,3.41663358E-03,5.61845514E-01,3.43918427E-03,3.40485870E-03,3.34144016E-03,3.25603616E-03,3.14439266E-03,3.11869047E-03,3.53725911E-03,3.75829927E-03,3.99790863E-03,4.31439349E-03,4.65404450E-03,4.99325343E-03,5.35191744E-03,5.70921017E-03,6.05490764E-03,6.39285883E-03,6.69413382E-03,7.25538186E-03,7.80576917E-03,8.28301649E-03,8.69083447E-03,9.05941843E-03,9.37961512E-03,9.65033634E-03,9.87417923E-03,1.00775426E-02,1.02259213E-02,1.03594883E-02,1.05694176E-02,1.09013754E-02,1.12097010E-02,1.14610914E-02,1.15965709E-02,1.15092348E-02,1.13435161E-02,1.11285933E-02,1.08737970E-02,1.06003177E-02,1.03006885E-02,9.99359466E-03,9.67310167E-03,9.35556586E-03,8.67897292E-03,7.91299998E-03,7.17643857E-03,6.53206517E-03,5.95894229E-03,5.44417746E-03,4.98695249E-03,4.58954468E-03,4.24488976E-03,3.90872613E-03,3.33141017E-03,2.90784417E-03,2.56185637E-03,2.27593106E-03,2.03697489E-03,1.83575894E-03,1.66438089E-03,1.51738580E-03,1.39023172E-03,1.27953539E-03
6,1,0,570,MEAN,5,2.08228146E-01,1.15454059E+01,2.11332887E-01,2.14655052E-01,2.28235486E-01,2.49370606E-01,2.79867422E-01,3.74201670E-01,4.38606842E-01,4.65529948E-01,4.94353091E-01,5.09154202E-01,5.23034574E-01,5.32630914E-01,5.40769192E-01,5.45379633E-01,5.46446758E-01,5.44053619E-01,5.36839105E-01,5.15910291E-01,4.92854794E-01,4.67939956E-01,4.42231578E-01,4.16527791E-01,3.91557460E-01,3.67425057E-01,3.44475481E-01,3.22900092E-01,3.02748816E-01,2.84056603E-01,2.69695762E-01,2.60064401E-01,2.50559167E-01,2.41095245E-01,2.12669855E-01,1.87192347E-01,1.66472995E-01,1.49431206E-01,1.35201169E-01,1.23155592E-01,1.12823059E-01,1.03862728E-01,9.60287478E-02,8.91274160E-02,7.74732968E-02,6.79850722E-02,6.03536352E-02,5.40657184E-02,4.87385395E-02,4.41375887E-02,4.01694175E-02,3.67973693E-02,3.39240299E-02,3.11720866E-02,2.65207767E-02,2.31609124E-02,2.04455575E-02,1.82168908E-02,1.63623044E-02,1.48037137E-02,1.34773013E-02,1.23398387E-02,1.13551827E-02,1.04964547E-02
6,1,1,570,MEAN,5,2.06176248E-01,1.14521393E+01,2.09246896E-01,2.12530671E-01,2.25955689E-01,2.46844391E-01,2.76966840E-01,3.70128439E-01,4.33785673E-01,4.60401803E-01,4.88893526E-01,5.03568934E-01,5.17336544E-01,5.26869449E-01,5.34962419E-01,5.39567392E-01,5.40668189E-01,5.38346044E-01,5.31253252E-01,5.10630534E-01,4.87896013E-01,4.63312490E-01,4.37933861E-01,4.12549978E-01,3.87881211E-01,3.64033792E-01,3.41349389E-01,3.20018197E-01,3.00090445E-01,2.81601665E-01,2.67400543E-01,2.57883835E-01,2.48488195E-01,2.39129739E-01,2.10990513E-01,1.85755513E-01,1.65226765E-01,1.48336838E-01,1.34229860E-01,1.22285569E-01,1.12037649E-01,1.03148926E-01,9.53761720E-02,8.85276923E-02,7.69604408E-02,6.75407177E-02,5.99630875E-02,5.37186211E-02,4.84276169E-02,4.38574451E-02,3.99155090E-02,3.65655505E-02,3.37108957E-02,3.09766778E-02,2.63550799E-02,2.30165305E-02,2.03182916E-02,1.81036057E-02,1.62606104E-02,1.47117349E-02,1.33935733E-02,1.22631738E-02,1.12846241E-02,1.04312170E-02
