rup_mag,rup_rake,dist_rjb,site_vs30,result_type,damping,pga,pgv,0.01,0.02,0.03,0.04,0.05,0.075,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.22,0.24,0.26,0.28,0.3,0.32,0.34,0.36,0.38,0.4,0.42,0.44,0.46,0.48,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2,2.2,2.4,2.6,2.8,3,3.2,3.4,3.6,3.8,4
7,2,50,800,INTRA_EVENT_STDDEV,5,4.73445000E-01,4.80654000E-01,4.73113200E-01,4.74292000E-01,4.79022200E-01,4.85622000E-01,4.91196700E-01,5.01454800E-01,4.95377500E-01,4.93487200E-01,4.89984000E-01,4.93432800E-01,4.94409000E-01,4.91074400E-01,4.89020000E-01,4.87872800E-01,4.87773000E-01,4.88089800E-01,4.89050000E-01,4.90456000E-01,4.94649000E-01,4.94966500E-01,4.92232000E-01,4.93867500E-01,5.04295000E-01,5.05468000E-01,5.04576000E-01,5.12627000E-01,5.18650000E-01,5.19695000E-01,5.19420000E-01,5.19090000E-01,5.19255000E-01,5.23545000E-01,5.47250000E-01,5.57535000E-01,5.61440000E-01,5.72330000E-01,5.76895000E-01,5.70625000E-01,5.71670000E-01,5.73265000E-01,5.78160000E-01,5.79370000E-01,5.87345000E-01,5.97245000E-01,5.90205000E-01,5.98015000E-01,6.04340000E-01,6.08190000E-01,6.10940000E-01,6.21555000E-01,6.32665000E-01,6.37670000E-01,6.38000000E-01,6.36185000E-01,6.34865000E-01,6.35965000E-01,6.37780000E-01,6.38825000E-01,6.19630000E-01,6.01150000E-01,5.91195000E-01,5.70515000E-01
7,2,100,800,INTRA_EVENT_STDDEV,5,4.73445000E-01,4.80654000E-01,4.73113200E-01,4.74292000E-01,4.79022200E-01,4.85622000E-01,4.91196700E-01,5.01454800E-01,4.95377500E-01,4.93487200E-01,4.89984000E-01,4.93432800E-01,4.94409000E-01,4.91074400E-01,4.89020000E-01,4.87872800E-01,4.87773000E-01,4.88089800E-01,4.89050000E-01,4.90456000E-01,4.94649000E-01,4.94966500E-01,4.92232000E-01,4.93867500E-01,5.04295000E-01,5.05468000E-01,5.04576000E-01,5.12627000E-01,5.18650000E-01,5.19695000E-01,5.19420000E-01,5.19090000E-01,5.19255000E-01,5.23545000E-01,5.47250000E-01,5.57535000E-01,5.61440000E-01,5.72330000E-01,5.76895000E-01,5.70625000E-01,5.71670000E-01,5.73265000E-01,5.78160000E-01,5.79370000E-01,5.87345000E-01,5.97245000E-01,5.90205000E-01,5.98015000E-01,6.04340000E-01,6.08190000E-01,6.10940000E-01,6.21555000E-01,6.32665000E-01,6.37670000E-01,6.38000000E-01,6.36185000E-01,6.34865000E-01,6.35965000E-01,6.37780000E-01,6.38825000E-01,6.19630000E-01,6.01150000E-01,5.91195000E-01,5.70515000E-01
7,2,200,800,INTRA_EVENT_STDDEV,5,4.73445000E-01,4.80654000E-01,4.73113200E-01,4.74292000E-01,4.79022200E-01,4.85622000E-01,4.91196700E-01,5.01454800E-01,4.95377500E-01,4.93487200E-01,4.89984000E-01,4.93432800E-01,4.94409000E-01,4.91074400E-01,4.89020000E-01,4.87872800E-01,4.87773000E-01,4.88089800E-01,4.89050000E-01,4.90456000E-01,4.94649000E-01,4.94966500E-01,4.92232000E-01,4.93867500E-01,5.04295000E-01,5.05468000E-01,5.04576000E-01,5.12627000E-01,5.18650000E-01,5.19695000E-01,5.19420000E-01,5.19090000E-01,5.19255000E-01,5.23545000E-01,5.47250000E-01,5.57535000E-01,5.61440000E-01,5.72330000E-01,5.76895000E-01,5.70625000E-01,5.71670000E-01,5.73265000E-01,5.78160000E-01,5.79370000E-01,5.87345000E-01,5.97245000E-01,5.90205000E-01,5.98015000E-01,6.04340000E-01,6.08190000E-01,6.10940000E-01,6.21555000E-01,6.32665000E-01,6.37670000E-01,6.38000000E-01,6.36185000E-01,6.34865000E-01,6.35965000E-01,6.37780000E-01,6.38825000E-01,6.19630000E-01,6.01150000E-01,5.91195000E-01,5.70515000E-01
7,2,0,1100,INTRA_EVENT_STDDEV,5,4.73445000E-01,4.80654000E-01,4.73113200E-01,4.74292000E-01,4.79022200E-01,4.85622000E-01,4.91196700E-01,5.01454800E-01,4.95377500E-01,4.93487200E-01,4.89984000E-01,4.93432800E-01,4.94409000E-01,4.91074400E-01,4.89020000E-01,4.87872800E-01,4.87773000E-01,4.88089800E-01,4.89050000E-01,4.90456000E-01,4.94649000E-01,4.94966500E-01,4.92232000E-01,4.93867500E-01,5.04295000E-01,5.05468000E-01,5.04576000E-01,5.12627000E-01,5.18650000E-01,5.19695000E-01,5.19420000E-01,5.19090000E-01,5.19255000E-01,5.23545000E-01,5.47250000E-01,5.57535000E-01,5.61440000E-01,5.72330000E-01,5.76895000E-01,5.70625000E-01,5.71670000E-01,5.73265000E-01,5.78160000E-01,5.79370000E-01,5.87345000E-01,5.97245000E-01,5.90205000E-01,5.98015000E-01,6.04340000E-01,6.08190000E-01,6.10940000E-01,6.21555000E-01,6.32665000E-01,6.37670000E-01,6.38000000E-01,6.36185000E-01,6.34865000E-01,6.35965000E-01,6.37780000E-01,6.38825000E-01,6.19630000E-01,6.01150000E-01,5.91195000E-01,5.70515000E-01
7,2,1,1100,INTRA_EVENT_STDDEV,5,4.73445000E-01,4.80654000E-01,4.73113200E-01,4.74292000E-01,4.79022200E-01,4.85622000E-01,4.91196700E-01,5.01454800E-01,4.95377500E-01,4.93487200E-01,4.89984000E-01,4.93432800E-01,4.94409000E-01,4.91074400E-01,4.89020000E-01,4.87872800E-01,4.87773000E-01,4.88089800E-01,4.89050000E-01,4.90456000E-01,4.94649000E-01,4.94966500E-01,4.92232000E-01,4.93867500E-01,5.04295000E-01,5.05468000E-01,5.04576000E-01,5.12627000E-01,5.18650000E-01,5.19695000E-01,5.19420000E-01,5.19090000E-01,5.19255000E-01,5.23545000E-01,5.47250000E-01,5.57535000E-01,5.61440000E-01,5.72330000E-01,5.76895000E-01,5.70625000E-01,5.71670000E-01,5.73265000E-01,5.78160000E-01,5.79370000E-01,5.87345000E-01,5.97245000E-01,5.90205000E-01,5.98015000E-01,6.04340000E-01,6.08190000E-01,6.10940000E-01,6.21555000E-01,6.32665000E-01,6.37670000E-01,6.38000000E-01,6.36185000E-01,6.34865000E-01,6.35965000E-01,6.37780000E-01,6.38825000E-01,6.19630000E-01,6.01150000E-01,5.91195000E-01,5.70515000E-01
7,2,2,1100,INTRA_EVENT_STDDEV,5,4.73445000E-01,4.80654000E-01,4.73113200E-01,4.74292000E-01,4.79022200E-01,4.85622000E-01,4.91196700E-01,5.01454800E-01,4.95377500E-01,4.93487200E-01,4.89984000E-01,4.93432800E-01,4.94409000E-01,4.91074400E-01,4.89020000E-01,4.87872800E-01,4.87773000E-01,4.88089800E-01,4.89050000E-01,4.90456000E-01,4.94649000E-01,4.94966500E-01,4.92232000E-01,4.93867500E-01,5.04295000E-01,5.05468000E-01,5.04576000E-01,5.12627000E-01,5.18650000E-01,5.19695000E-01,5.19420000E-01,5.19090000E-01,5.19255000E-01,5.23545000E-01,5.47250000E-01,5.57535000E-01,5.61440000E-01,5.72330000E-01,5.76895000E-01,5.70625000E-01,5.71670000E-01,5.73265000E-01,5.78160000E-01,5.79370000E-01,5.87345000E-01,5.97245000E-01,5.90205000E-01,5.98015000E-01,6.04340000E-01,6.08190000E-01,6.10940000E-01,6.21555000E-01,6.32665000E-01,6.37670000E-01,6.38000000E-01,6.36185000E-01,6.34865000E-01,6.35965000E-01,6.37780000E-01,6.38825000E-01,6.19630000E-01,6.01150000E-01,5.91195000E-01,5.70515000E-01
7,2,5,1100,INTRA_EVENT_STDDEV,5,4.73445000E-01,4.80654000E-01,4.73113200E-01,4.74292000E-01,4.79022200E-01,4.85622000E-01,4.91196700E-01,5.01454800E-01,4.95377500E-01,4.93487200E-01,4.89984000E-01,4.93432800E-01,4.94409000E-01,4.91074400E-01,4.89020000E-01,4.87872800E-01,4.87773000E-01,4.88089800E-01,4.89050000E-01,4.90456000E-01,4.94649000E-01,4.94966500E-01,4.92232000E-01,4.93867500E-01,5.04295000E-01,5.05468000E-01,5.04576000E-01,5.12627000E-01,5.18650000E-01,5.19695000E-01,5.19420000E-01,5.19090000E-01,5.19255000E-01,5.23545000E-01,5.47250000E-01,5.57535000E-01,5.61440000E-01,5.72330000E-01,5.76895000E-01,5.70625000E-01,5.71670000E-01,5.73265000E-01,5.78160000E-01,5.79370000E-01,5.87345000E-01,5.97245000E-01,5.90205000E-01,5.98015000E-01,6.04340000E-01,6.08190000E-01,6.10940000E-01,6.21555000E-01,6.32665000E-01,6.37670000E-01,6.38000000E-01,6.36185000E-01,6.34865000E-01,6.35965000E-01,6.37780000E-01,6.38825000E-01,6.19630000E-01,6.01150000E-01,5.91195000E-01,5.70515000E-01
7,2,10,1100,INTRA_EVENT_STDDEV,5,4.73445000E-01,4.80654000E-01,4.73113200E-01,4.74292000E-01,4.79022200E-01,4.85622000E-01,4.91196700E-01,5.01454800E-01,4.95377500E-01,4.93487200E-01,4.89984000E-01,4.93432800E-01,4.94409000E-01,4.91074400E-01,4.89020000E-01,4.87872800E-01,4.87773000E-01,4.88089800E-01,4.89050000E-01,4.90456000E-01,4.94649000E-01,4.94966500E-01,4.92232000E-01,4.93867500E-01,5.04295000E-01,5.05468000E-01,5.04576000E-01,5.12627000E-01,5.18650000E-01,5.19695000E-01,5.19420000E-01,5.19090000E-01,5.19255000E-01,5.23545000E-01,5.47250000E-01,5.57535000E-01,5.61440000E-01,5.72330000E-01,5.76895000E-01,5.70625000E-01,5.71670000E-01,5.73265000E-01,5.78160000E-01,5.79370000E-01,5.87345000E-01,5.97245000E-01,5.90205000E-01,5.98015000E-01,6.04340000E-01,6.08190000E-01,6.10940000E-01,6.21555000E-01,6.32665000E-01,6.37670000E-01,6.38000000E-01,6.36185000E-01,6.34865000E-01,6.35965000E-01,6.37780000E-01,6.38825000E-01,6.19630000E-01,6.01150000E-01,5.91195000E-01,5.70515000E-01
7,2,20,1100,INTRA_EVENT_STDDEV,5,4.73445000E-01,4.80654000E-01,4.73113200E-01,4.74292000E-01,4.79022200E-01,4.85622000E-01,4.91196700E-01,5.01454800E-01,4.95377500E-01,4.93487200E-01,4.89984000E-01,4.93432800E-01,4.94409000E-01,4.91074400E-01,4.89020000E-01,4.87872800E-01,4.87773000E-01,4.88089800E-01,4.89050000E-01,4.90456000E-01,4.94649000E-01,4.94966500E-01,4.92232000E-01,4.93867500E-01,5.04295000E-01,5.05468000E-01,5.04576000E-01,5.12627000E-01,5.18650000E-01,5.19695000E-01,5.19420000E-01,5.19090000E-01,5.19255000E-01,5.23545000E-01,5.47250000E-01,5.57535000E-01,5.61440000E-01,5.72330000E-01,5.76895000E-01,5.70625000E-01,5.71670000E-01,5.73265000E-01,5.78160000E-01,5.79370000E-01,5.87345000E-01,5.97245000E-01,5.90205000E-01,5.98015000E-01,6.04340000E-01,6.08190000E-01,6.10940000E-01,6.21555000E-01,6.32665000E-01,6.37670000E-01,6.38000000E-01,6.36185000E-01,6.34865000E-01,6.35965000E-01,6.37780000E-01,6.38825000E-01,6.19630000E-01,6.01150000E-01,5.91195000E-01,5.70515000E-01
7,2,50,1100,INTRA_EVENT_STDDEV,5,4.73445000E-01,4.80654000E-01,4.73113200E-01,4.74292000E-01,4.79022200E-01,4.85622000E-01,4.91196700E-01,5.01454800E-01,4.95377500E-01,4.93487200E-01,4.89984000E-01,4.93432800E-01,4.94409000E-01,4.91074400E-01,4.89020000E-01,4.87872800E-01,4.87773000E-01,4.88089800E-01,4.89050000E-01,4.90456000E-01,4.94649000E-01,4.94966500E-01,4.92232000E-01,4.93867500E-01,5.04295000E-01,5.05468000E-01,5.04576000E-01,5.12627000E-01,5.18650000E-01,5.19695000E-01,5.19420000E-01,5.19090000E-01,5.19255000E-01,5.23545000E-01,5.47250000E-01,5.57535000E-01,5.61440000E-01,5.72330000E-01,5.76895000E-01,5.70625000E-01,5.71670000E-01,5.73265000E-01,5.78160000E-01,5.79370000E-01,5.87345000E-01,5.97245000E-01,5.90205000E-01,5.98015000E-01,6.04340000E-01,6.08190000E-01,6.10940000E-01,6.21555000E-01,6.32665000E-01,6.37670000E-01,6.38000000E-01,6.36185000E-01,6.34865000E-01,6.35965000E-01,6.37780000E-01,6.38825000E-01,6.19630000E-01,6.01150000E-01,5.91195000E-01,5.70515000E-01
7,2,100,1100,INTRA_EVENT_STDDEV,5,4.73445000E-01,4.80654000E-01,4.73113200E-01,4.74292000E-01,4.79022200E-01,4.85622000E-01,4.91196700E-01,5.01454800E-01,4.95377500E-01,4.93487200E-01,4.89984000E-01,4.93432800E-01,4.94409000E-01,4.91074400E-01,4.89020000E-01,4.87872800E-01,4.87773000E-01,4.88089800E-01,4.89050000E-01,4.90456000E-01,4.94649000E-01,4.94966500E-01,4.92232000E-01,4.93867500E-01,5.04295000E-01,5.05468000E-01,5.04576000E-01,5.12627000E-01,5.18650000E-01,5.19695000E-01,5.19420000E-01,5.19090000E-01,5.19255000E-01,5.23545000E-01,5.47250000E-01,5.57535000E-01,5.61440000E-01,5.72330000E-01,5.76895000E-01,5.70625000E-01,5.71670000E-01,5.73265000E-01,5.78160000E-01,5.79370000E-01,5.87345000E-01,5.97245000E-01,5.90205000E-01,5.98015000E-01,6.04340000E-01,6.08190000E-01,6.10940000E-01,6.21555000E-01,6.32665000E-01,6.37670000E-01,6.38000000E-01,6.36185000E-01,6.34865000E-01,6.35965000E-01,6.37780000E-01,6.38825000E-01,6.19630000E-01,6.01150000E-01,5.91195000E-01,5.70515000E-01
7,2,200,1100,INTRA_EVENT_STDDEV,5,4.73445000E-01,4.80654000E-01,4.73113200E-01,4.74292000E-01,4.79022200E-01,4.85622000E-01,4.91196700E-01,5.01454800E-01,4.95377500E-01,4.93487200E-01,4.89984000E-01,4.93432800E-01,4.94409000E-01,4.91074400E-01,4.89020000E-01,4.87872800E-01,4.87773000E-01,4.88089800E-01,4.89050000E-01,4.90456000E-01,4.94649000E-01,4.94966500E-01,4.92232000E-01,4.93867500E-01,5.04295000E-01,5.05468000E-01,5.04576000E-01,5.12627000E-01,5.18650000E-01,5.19695000E-01,5.19420000E-01,5.19090000E-01,5.19255000E-01,5.23545000E-01,5.47250000E-01,5.57535000E-01,5.61440000E-01,5.72330000E-01,5.76895000E-01,5.70625000E-01,5.71670000E-01,5.73265000E-01,5.78160000E-01,5.79370000E-01,5.87345000E-01,5.97245000E-01,5.90205000E-01,5.98015000E-01,6.04340000E-01,6.08190000E-01,6.10940000E-01,6.21555000E-01,6.32665000E-01,6.37670000E-01,6.38000000E-01,6.36185000E-01,6.34865000E-01,6.35965000E-01,6.37780000E-01,6.38825000E-01,6.19630000E-01,6.01150000E-01,5.91195000E-01,5.70515000E-01
7,1,0,180,INTRA_EVENT_STDDEV,5,4.73445000E-01,4.80654000E-01,4.73113200E-01,4.74292000E-01,4.79022200E-01,4.85622000E-01,4.91196700E-01,5.01454800E-01,4.95377500E-01,4.93487200E-01,4.89984000E-01,4.93432800E-01,4.94409000E-01,4.91074400E-01,4.89020000E-01,4.87872800E-01,4.87773000E-01,4.88089800E-01,4.89050000E-01,4.90456000E-01,4.94649000E-01,4.94966500E-01,4.92232000E-01,4.93867500E-01,5.04295000E-01,5.05468000E-01,5.04576000E-01,5.12627000E-01,5.18650000E-01,5.19695000E-01,5.19420000E-01,5.19090000E-01,5.19255000E-01,5.23545000E-01,5.47250000E-01,5.57535000E-01,5.61440000E-01,5.72330000E-01,5.76895000E-01,5.70625000E-01,5.71670000E-01,5.73265000E-01,5.78160000E-01,5.79370000E-01,5.87345000E-01,5.97245000E-01,5.90205000E-01,5.98015000E-01,6.04340000E-01,6.08190000E-01,6.10940000E-01,6.21555000E-01,6.32665000E-01,6.37670000E-01,6.38000000E-01,6.36185000E-01,6.34865000E-01,6.35965000E-01,6.37780000E-01,6.38825000E-01,6.19630000E-01,6.01150000E-01,5.91195000E-01,5.70515000E-01
7,1,1,180,INTRA_EVENT_STDDEV,5,4.73445000E-01,4.80654000E-01,4.73113200E-01,4.74292000E-01,4.79022200E-01,4.85622000E-01,4.91196700E-01,5.01454800E-01,4.95377500E-01,4.93487200E-01,4.89984000E-01,4.93432800E-01,4.94409000E-01,4.91074400E-01,4.89020000E-01,4.87872800E-01,4.87773000E-01,4.88089800E-01,4.89050000E-01,4.90456000E-01,4.94649000E-01,4.94966500E-01,4.92232000E-01,4.93867500E-01,5.04295000E-01,5.05468000E-01,5.04576000E-01,5.12627000E-01,5.18650000E-01,5.19695000E-01,5.19420000E-01,5.19090000E-01,5.19255000E-01,5.23545000E-01,5.47250000E-01,5.57535000E-01,5.61440000E-01,5.72330000E-01,5.76895000E-01,5.70625000E-01,5.71670000E-01,5.73265000E-01,5.78160000E-01,5.79370000E-01,5.87345000E-01,5.97245000E-01,5.90205000E-01,5.98015000E-01,6.04340000E-01,6.08190000E-01,6.10940000E-01,6.21555000E-01,6.32665000E-01,6.37670000E-01,6.38000000E-01,6.36185000E-01,6.34865000E-01,6.35965000E-01,6.37780000E-01,6.38825000E-01,6.19630000E-01,6.01150000E-01,5.91195000E-01,5.70515000E-01
7,1,2,180,INTRA_EVENT_STDDEV,5,4.73445000E-01,4.80654000E-01,4.73113200E-01,4.74292000E-01,4.79022200E-01,4.85622000E-01,4.91196700E-01,5.01454800E-01,4.95377500E-01,4.93487200E-01,4.89984000E-01,4.93432800E-01,4.94409000E-01,4.91074400E-01,4.89020000E-01,4.87872800E-01,4.87773000E-01,4.88089800E-01,4.89050000E-01,4.90456000E-01,4.94649000E-01,4.94966500E-01,4.92232000E-01,4.93867500E-01,5.04295000E-01,5.05468000E-01,5.04576000E-01,5.12627000E-01,5.18650000E-01,5.19695000E-01,5.19420000E-01,5.19090000E-01,5.19255000E-01,5.23545000E-01,5.47250000E-01,5.57535000E-01,5.61440000E-01,5.72330000E-01,5.76895000E-01,5.70625000E-01,5.71670000E-01,5.73265000E-01,5.78160000E-01,5.79370000E-01,5.87345000E-01,5.97245000E-01,5.90205000E-01,5.98015000E-01,6.04340000E-01,6.08190000E-01,6.10940000E-01,6.21555000E-01,6.32665000E-01,6.37670000E-01,6.38000000E-01,6.36185000E-01,6.34865000E-01,6.35965000E-01,6.37780000E-01,6.38825000E-01,6.19630000E-01,6.01150000E-01,5.91195000E-01,5.70515000E-01
7,1,5,180,INTRA_EVENT_STDDEV,5,4.73445000E-01,4.80654000E-01,4.73113200E-01,4.74292000E-01,4.79022200E-01,4.85622000E-01,4.91196700E-01,5.01454800E-01,4.95377500E-01,4.93487200E-01,4.89984000E-01,4.93432800E-01,4.94409000E-01,4.91074400E-01,4.89020000E-01,4.87872800E-01,4.87773000E-01,4.88089800E-01,4.89050000E-01,4.90456000E-01,4.94649000E-01,4.94966500E-01,4.92232000E-01,4.93867500E-01,5.04295000E-01,5.05468000E-01,5.04576000E-01,5.12627000E-01,5.18650000E-01,5.19695000E-01,5.19420000E-01,5.19090000E-01,5.19255000E-01,5.23545000E-01,5.47250000E-01,5.57535000E-01,5.61440000E-01,5.72330000E-01,5.76895000E-01,5.70625000E-01,5.71670000E-01,5.73265000E-01,5.78160000E-01,5.79370000E-01,5.87345000E-01,5.97245000E-01,5.90205000E-01,5.98015000E-01,6.04340000E-01,6.08190000E-01,6.10940000E-01,6.21555000E-01,6.32665000E-01,6.37670000E-01,6.38000000E-01,6.36185000E-01,6.34865000E-01,6.35965000E-01,6.37780000E-01,6.38825000E-01,6.19630000E-01,6.01150000E-01,5.91195000E-01,5.70515000E-01
7,1,10,180,INTRA_EVENT_STDDEV,5,4.73445000E-01,4.80654000E-01,4.73113200E-01,4.74292000E-01,4.79022200E-01,4.85622000E-01,4.91196700E-01,5.01454800E-01,4.95377500E-01,4.93487200E-01,4.89984000E-01,4.93432800E-01,4.94409000E-01,4.91074400E-01,4.89020000E-01,4.87872800E-01,4.87773000E-01,4.88089800E-01,4.89050000E-01,4.90456000E-01,4.94649000E-01,4.94966500E-01,4.92232000E-01,4.93867500E-01,5.04295000E-01,5.05468000E-01,5.04576000E-01,5.12627000E-01,5.18650000E-01,5.19695000E-01,5.19420000E-01,5.19090000E-01,5.19255000E-01,5.23545000E-01,5.47250000E-01,5.57535000E-01,5.61440000E-01,5.72330000E-01,5.76895000E-01,5.70625000E-01,5.71670000E-01,5.73265000E-01,5.78160000E-01,5.79370000E-01,5.87345000E-01,5.97245000E-01,5.90205000E-01,5.98015000E-01,6.04340000E-01,6.08190000E-01,6.10940000E-01,6.21555000E-01,6.32665000E-01,6.37670000E-01,6.38000000E-01,6.36185000E-01,6.34865000E-01,6.35965000E-01,6.37780000E-01,6.38825000E-01,6.19630000E-01,6.01150000E-01,5.91195000E-01,5.70515000E-01
7,1,20,180,INTRA_EVENT_STDDEV,5,4.73445000E-01,4.80654000E-01,4.73113200E-01,4.74292000E-01,4.79022200E-01,4.85622000E-01,4.91196700E-01,5.01454800E-01,4.95377500E-01,4.93487200E-01,4.89984000E-01,4.93432800E-01,4.94409000E-01,4.91074400E-01,4.89020000E-01,4.87872800E-01,4.87773000E-01,4.88089800E-01,4.89050000E-01,4.90456000E-01,4.94649000E-01,4.94966500E-01,4.92232000E-01,4.93867500E-01,5.04295000E-01,5.05468000E-01,5.04576000E-01,5.12627000E-01,5.18650000E-01,5.19695000E-01,5.19420000E-01,5.19090000E-01,5.19255000E-01,5.23545000E-01,5.47250000E-01,5.57535000E-01,5.61440000E-01,5.72330000E-01,5.76895000E-01,5.70625000E-01,5.71670000E-01,5.73265000E-01,5.78160000E-01,5.79370000E-01,5.87345000E-01,5.97245000E-01,5.90205000E-01,5.98015000E-01,6.04340000E-01,6.08190000E-01,6.10940000E-01,6.21555000E-01,6.32665000E-01,6.37670000E-01,6.38000000E-01,6.36185000E-01,6.34865000E-01,6.35965000E-01,6.37780000E-01,6.38825000E-01,6.19630000E-01,6.01150000E-01,5.91195000E-01,5.70515000E-01
7,1,50,180,INTRA_EVENT_STDDEV,5,4.73445000E-01,4.80654000E-01,4.73113200E-01,4.74292000E-01,4.79022200E-01,4.85622000E-01,4.91196700E-01,5.01454800E-01,4.95377500E-01,4.93487200E-01,4.89984000E-01,4.93432800E-01,4.94409000E-01,4.91074400E-01,4.89020000E-01,4.87872800E-01,4.87773000E-01,4.88089800E-01,4.89050000E-01,4.90456000E-01,4.94649000E-01,4.94966500E-01,4.92232000E-01,4.93867500E-01,5.04295000E-01,5.05468000E-01,5.04576000E-01,5.12627000E-01,5.18650000E-01,5.19695000E-01,5.19420000E-01,5.19090000E-01,5.19255000E-01,5.23545000E-01,5.47250000E-01,5.57535000E-01,5.61440000E-01,5.72330000E-01,5.76895000E-01,5.70625000E-01,5.71670000E-01,5.73265000E-01,5.78160000E-01,5.79370000E-01,5.87345000E-01,5.97245000E-01,5.90205000E-01,5.98015000E-01,6.04340000E-01,6.08190000E-01,6.10940000E-01,6.21555000E-01,6.32665000E-01,6.37670000E-01,6.38000000E-01,6.36185000E-01,6.34865000E-01,6.35965000E-01,6.37780000E-01,6.38825000E-01,6.19630000E-01,6.01150000E-01,5.91195000E-01,5.70515000E-01
7,1,100,180,INTRA_EVENT_STDDEV,5,4.73445000E-01,4.80654000E-01,4.73113200E-01,4.74292000E-01,4.79022200E-01,4.85622000E-01,4.91196700E-01,5.01454800E-01,4.95377500E-01,4.93487200E-01,4.89984000E-01,4.93432800E-01,4.94409000E-01,4.91074400E-01,4.89020000E-01,4.87872800E-01,4.87773000E-01,4.88089800E-01,4.89050000E-01,4.90456000E-01,4.94649000E-01,4.94966500E-01,4.92232000E-01,4.93867500E-01,5.04295000E-01,5.05468000E-01,5.04576000E-01,5.12627000E-01,5.18650000E-01,5.19695000E-01,5.19420000E-01,5.19090000E-01,5.19255000E-01,5.23545000E-01,5.47250000E-01,5.57535000E-01,5.61440000E-01,5.72330000E-01,5.76895000E-01,5.70625000E-01,5.71670000E-01,5.73265000E-01,5.78160000E-01,5.79370000E-01,5.87345000E-01,5.97245000E-01,5.90205000E-01,5.98015000E-01,6.04340000E-01,6.08190000E-01,6.10940000E-01,6.21555000E-01,6.32665000E-01,6.37670000E-01,6.38000000E-01,6.36185000E-01,6.34865000E-01,6.35965000E-01,6.37780000E-01,6.38825000E-01,6.19630000E-01,6.01150000E-01,5.91195000E-01,5.70515000E-01
7,1,200,180,INTRA_EVENT_STDDEV,5,4.73445000E-01,4.80654000E-01,4.73113200E-01,4.74292000E-01,4.79022200E-01,4.85622000E-01,4.91196700E-01,5.01454800E-01,4.95377500E-01,4.93487200E-01,4.89984000E-01,4.93432800E-01,4.94409000E-01,4.91074400E-01,4.89020000E-01,4.87872800E-01,4.87773000E-01,4.88089800E-01,4.89050000E-01,4.90456000E-01,4.94649000E-01,4.94966500E-01,4.92232000E-01,4.93867500E-01,5.04295000E-01,5.05468000E-01,5.04576000E-01,5.12627000E-01,5.18650000E-01,5.19695000E-01,5.19420000E-01,5.19090000E-01,5.19255000E-01,5.23545000E-01,5.47250000E-01,5.57535000E-01,5.61440000E-01,5.72330000E-01,5.76895000E-01,5.70625000E-01,5.71670000E-01,5.73265000E-01,5.78160000E-01,5.79370000E-01,5.87345000E-01,5.97245000E-01,5.90205000E-01,5.98015000E-01,6.04340000E-01,6.08190000E-01,6.10940000E-01,6.21555000E-01,6.32665000E-01,6.37670000E-01,6.38000000E-01,6.36185000E-01,6.34865000E-01,6.35965000E-01,6.37780000E-01,6.38825000E-01,6.19630000E-01,6.01150000E-01,5.91195000E-01,5.70515000E-01
7,1,0,300,INTRA_EVENT_STDDEV,5,4.73445000E-01,4.80654000E-01,4.73113200E-01,4.74292000E-01,4.79022200E-01,4.85622000E-01,4.91196700E-01,5.01454800E-01,4.95377500E-01,4.93487200E-01,4.89984000E-01,4.93432800E-01,4.94409000E-01,4.91074400E-01,4.89020000E-01,4.87872800E-01,4.87773000E-01,4.88089800E-01,4.89050000E-01,4.90456000E-01,4.94649000E-01,4.94966500E-01,4.92232000E-01,4.93867500E-01,5.04295000E-01,5.05468000E-01,5.04576000E-01,5.12627000E-01,5.18650000E-01,5.19695000E-01,5.19420000E-01,5.19090000E-01,5.19255000E-01,5.23545000E-01,5.47250000E-01,5.57535000E-01,5.61440000E-01,5.72330000E-01,5.76895000E-01,5.70625000E-01,5.71670000E-01,5.73265000E-01,5.78160000E-01,5.79370000E-01,5.87345000E-01,5.97245000E-01,5.90205000E-01,5.98015000E-01,6.04340000E-01,6.08190000E-01,6.10940000E-01,6.21555000E-01,6.32665000E-01,6.37670000E-01,6.38000000E-01,6.36185000E-01,6.34865000E-01,6.35965000E-01,6.37780000E-01,6.38825000E-01,6.19630000E-01,6.01150000E-01,5.91195000E-01,5.70515000E-01
